 32.5504161830762868,-106.7633779474491291
 32.5504196110270811,-106.7633793771316704
 32.5504230389778755,-106.7633808068142116
 32.5504264669286698,-106.7633822364967386
 32.5504298948794641,-106.7633836661792799
 32.5504333228302514,-106.7633850958618211
 32.5504367507810457,-106.7633865255443624
 32.5504401787318400,-106.7633879552269036
 32.5504436066826344,-106.7633893849094449
 32.5504470346334287,-106.7633908145919861
 32.5504504625842230,-106.7633922442745273
 32.5504538905350174,-106.7633936739570686
 32.5504573184858117,-106.7633951036395956
 32.5504607464366060,-106.7633965333221369
 32.5504641743874004,-106.7633979630046781
 32.5504676023381947,-106.7633993926872193
 32.5504710302889819,-106.7634008223697606
 32.5504744582397763,-106.7634022520523018
 32.5504778861905706,-106.7634036817348431
 32.5504813141413649,-106.7634051114173843
 32.5504847420921593,-106.7634065410999256
 32.5504881700429536,-106.7634079707824526
 32.5504915979937479,-106.7634094004649938
 32.5504950259445422,-106.7634108301475351
 32.5504984538953366,-106.7634122598300763
 32.5505018818461309,-106.7634136895126176
 32.5505053097969181,-106.7634151191951588
 32.5505087377477125,-106.7634165488777001
 32.5505121656985068,-106.7634179785602413
 32.5505155936493011,-106.7634194082427825
 32.5505190216000955,-106.7634208379253096
 32.5505224495508898,-106.7634222676078508
 32.5505258775016841,-106.7634236972903921
 32.5505293054524785,-106.7634251269729333
 32.5505327334032728,-106.7634265566554745
 32.5505361613540671,-106.7634279863380158
 32.5505395893048615,-106.7634294160205570
 32.5505430172556487,-106.7634308457030983
 32.5505464452064430,-106.7634322753856395
 32.5505498731572374,-106.7634337050681665
 32.5505533011080317,-106.7634351347507078
 32.5505567290588260,-106.7634365644332490
 32.5505601570096204,-106.7634379941157903
 32.5505635849604147,-106.7634394237983315
 32.5505670129112090,-106.7634408534808728
 32.5505704408620034,-106.7634422831634140
 32.5505738688127977,-106.7634437128459552
 32.5505772967635849,-106.7634451425284965
 32.5505807247143792,-106.7634465722110235
 32.5505841526651736,-106.7634480018935648
 32.5505875806159679,-106.7634494315761060
 32.5505910085667622,-106.7634508612586473
 32.5505944365175566,-106.7634522909411885
 32.5503799571910903,-106.7633572370294246
 32.5503833851418847,-106.7633586667119658
 32.5503868130926790,-106.7633600963945071
 32.5503902410434733,-106.7633615260770483
 32.5503936689942677,-106.7633629557595896
 32.5503970969450620,-106.7633643854421166
 32.5504005248958492,-106.7633658151246578
 32.5504039528466436,-106.7633672448071991
 32.5504073807974379,-106.7633686744897403
 32.5504108087482322,-106.7633701041722816
 32.5504142366990266,-106.7633715338548228
 32.5504176646498209,-106.7633729635373641
 32.5504210926006152,-106.7633743932199053
 32.5504245205514096,-106.7633758229024465
 32.5504279485022039,-106.7633772525849736
 32.5504313764529982,-106.7633786822675148
 32.5504348044037854,-106.7633801119500561
 32.5504382323545798,-106.7633815416325973
 32.5504416603053741,-106.7633829713151385
 32.5504450882561684,-106.7633844009976798
 32.5504485162069628,-106.7633858306802210
 32.5504519441577571,-106.7633872603627623
 32.5504553721085514,-106.7633886900453035
 32.5504588000593458,-106.7633901197278306
 32.5504622280101401,-106.7633915494103718
 32.5504656559609344,-106.7633929790929130
 32.5504690839117288,-106.7633944087754543
 32.5504725118625160,-106.7633958384579955
 32.5504759398133103,-106.7633972681405368
 32.5504793677641047,-106.7633986978230780
 32.5504827957148990,-106.7634001275056193
 32.5504862236656933,-106.7634015571881605
 32.5504896516164877,-106.7634029868706875
 32.5504930795672820,-106.7634044165532288
 32.5504965075180763,-106.7634058462357700
 32.5504999354688707,-106.7634072759183113
 32.5505033634196650,-106.7634087056008525
 32.5505067913704522,-106.7634101352833937
 32.5505102193212466,-106.7634115649659350
 32.5505136472720409,-106.7634129946484762
 32.5505170752228352,-106.7634144243310175
 32.5505205031736295,-106.7634158540135445
 32.5505239311244239,-106.7634172836960857
 32.5505273590752182,-106.7634187133786270
 32.5505307870260125,-106.7634201430611682
 32.5505342149768069,-106.7634215727437095
 32.5505376429276012,-106.7634230024262507
 32.5505410708783955,-106.7634244321087920
 32.5505444988291828,-106.7634258617913332
 32.5505479267799771,-106.7634272914738744
 32.5505513547307714,-106.7634287211564015
 32.5505547826815658,-106.7634301508389427
 32.5505582106323601,-106.7634315805214840
 32.5505616385831544,-106.7634330102040252
 32.5505650665339488,-106.7634344398865665
 32.5505684944847431,-106.7634358695691077
 32.5505719224355374,-106.7634372992516489
 32.5505753503863318,-106.7634387289341902
 32.5505787783371190,-106.7634401586167314
 32.5505822062879133,-106.7634415882992585
 32.5505856342387077,-106.7634430179817997
 32.5505890621895020,-106.7634444476643409
 32.5505924901402963,-106.7634458773468822
 32.5505959180910907,-106.7634473070294234
 32.5503814387646173,-106.7633522531176595
 32.5503848667154116,-106.7633536828002008
 32.5503882946662060,-106.7633551124827420
 32.5503917226170003,-106.7633565421652833
 32.5503951505677946,-106.7633579718478245
 32.5503985785185890,-106.7633594015303515
 32.5504020064693762,-106.7633608312128928
 32.5504054344201705,-106.7633622608954340
 32.5504088623709649,-106.7633636905779753
 32.5504122903217592,-106.7633651202605165
 32.5504157182725535,-106.7633665499430577
 32.5504191462233479,-106.7633679796255990
 32.5504225741741422,-106.7633694093081402
 32.5504260021249365,-106.7633708389906815
 32.5504294300757309,-106.7633722686732085
 32.5504328580265252,-106.7633736983557498
 32.5504362859773124,-106.7633751280382910
 32.5504397139281068,-106.7633765577208322
 32.5504431418789011,-106.7633779874033735
 32.5504465698296954,-106.7633794170859147
 32.5504499977804898,-106.7633808467684560
 32.5504534257312841,-106.7633822764509972
 32.5504568536820784,-106.7633837061335385
 32.5504602816328727,-106.7633851358160655
 32.5504637095836671,-106.7633865654986067
 32.5504671375344614,-106.7633879951811480
 32.5504705654852557,-106.7633894248636892
 32.5504739934360430,-106.7633908545462305
 32.5504774213868373,-106.7633922842287717
 32.5504808493376316,-106.7633937139113129
 32.5504842772884260,-106.7633951435938542
 32.5504877052392203,-106.7633965732763954
 32.5504911331900146,-106.7633980029589225
 32.5504945611408090,-106.7633994326414637
 32.5504979890916033,-106.7634008623240049
 32.5505014170423976,-106.7634022920065462
 32.5505048449931920,-106.7634037216890874
 32.5505082729439792,-106.7634051513716287
 32.5505117008947735,-106.7634065810541699
 32.5505151288455679,-106.7634080107367112
 32.5505185567963622,-106.7634094404192524
 32.5505219847471565,-106.7634108701017794
 32.5505254126979509,-106.7634122997843207
 32.5505288406487452,-106.7634137294668619
 32.5505322685995395,-106.7634151591494032
 32.5505356965503339,-106.7634165888319444
 32.5505391245011282,-106.7634180185144857
 32.5505425524519225,-106.7634194481970269
 32.5505459804027097,-106.7634208778795681
 32.5505494083535041,-106.7634223075621094
 32.5505528363042984,-106.7634237372446364
 32.5505562642550927,-106.7634251669271777
 32.5505596922058871,-106.7634265966097189
 32.5505631201566814,-106.7634280262922601
 32.5505665481074757,-106.7634294559748014
 32.5505699760582701,-106.7634308856573426
 32.5505734040090644,-106.7634323153398839
 32.5505768319598587,-106.7634337450224251
 32.5505802599106460,-106.7634351747049664
 32.5505836878614403,-106.7634366043874934
 32.5505871158122346,-106.7634380340700346
 32.5505905437630290,-106.7634394637525759
 32.5505939717138233,-106.7634408934351171
 32.5505973996646176,-106.7634423231176584
 32.5503829203381514,-106.7633472692058945
 32.5503863482889457,-106.7633486988884357
 32.5503897762397401,-106.7633501285709769
 32.5503932041905344,-106.7633515582535182
 32.5503966321413287,-106.7633529879360594
 32.5504000600921231,-106.7633544176185865
 32.5504034880429103,-106.7633558473011277
 32.5504069159937046,-106.7633572769836690
 32.5504103439444989,-106.7633587066662102
 32.5504137718952933,-106.7633601363487514
 32.5504171998460876,-106.7633615660312927
 32.5504206277968819,-106.7633629957138339
 32.5504240557476763,-106.7633644253963752
 32.5504274836984706,-106.7633658550789164
 32.5504309116492649,-106.7633672847614434
 32.5504343396000593,-106.7633687144439847
 32.5504377675508465,-106.7633701441265259
 32.5504411955016408,-106.7633715738090672
 32.5504446234524352,-106.7633730034916084
 32.5504480514032295,-106.7633744331741497
 32.5504514793540238,-106.7633758628566909
 32.5504549073048182,-106.7633772925392321
 32.5504583352556125,-106.7633787222217734
 32.5504617632064068,-106.7633801519043004
 32.5504651911572012,-106.7633815815868417
 32.5504686191079955,-106.7633830112693829
 32.5504720470587898,-106.7633844409519241
 32.5504754750095771,-106.7633858706344654
 32.5504789029603714,-106.7633873003170066
 32.5504823309111657,-106.7633887299995479
 32.5504857588619601,-106.7633901596820891
 32.5504891868127544,-106.7633915893646304
 32.5504926147635487,-106.7633930190471574
 32.5504960427143430,-106.7633944487296986
 32.5504994706651374,-106.7633958784122399
 32.5505028986159317,-106.7633973080947811
 32.5505063265667260,-106.7633987377773224
 32.5505097545175133,-106.7634001674598636
 32.5505131824683076,-106.7634015971424049
 32.5505166104191019,-106.7634030268249461
 32.5505200383698963,-106.7634044565074873
 32.5505234663206906,-106.7634058861900144
 32.5505268942714849,-106.7634073158725556
 32.5505303222222793,-106.7634087455550969
 32.5505337501730736,-106.7634101752376381
 32.5505371781238679,-106.7634116049201793
 32.5505406060746623,-106.7634130346027206
 32.5505440340254566,-106.7634144642852618
 32.5505474619762438,-106.7634158939678031
 32.5505508899270382,-106.7634173236503443
 32.5505543178778325,-106.7634187533328713
 32.5505577458286268,-106.7634201830154126
 32.5505611737794212,-106.7634216126979538
 32.5505646017302155,-106.7634230423804951
 32.5505680296810098,-106.7634244720630363
 32.5505714576318042,-106.7634259017455776
 32.5505748855825985,-106.7634273314281188
 32.5505783135333928,-106.7634287611106600
 32.5505817414841800,-106.7634301907932013
 32.5505851694349744,-106.7634316204757283
 32.5505885973857687,-106.7634330501582696
 32.5505920253365630,-106.7634344798408108
 32.5505954532873574,-106.7634359095233521
 32.5505988812381517,-106.7634373392058933
 32.5503844019116784,-106.7633422852941294
 32.5503878298624727,-106.7633437149766706
 32.5503912578132670,-106.7633451446592119
 32.5503946857640614,-106.7633465743417531
 32.5503981137148557,-106.7633480040242944
 32.5504015416656500,-106.7633494337068214
 32.5504049696164373,-106.7633508633893626
 32.5504083975672316,-106.7633522930719039
 32.5504118255180259,-106.7633537227544451
 32.5504152534688203,-106.7633551524369864
 32.5504186814196146,-106.7633565821195276
 32.5504221093704089,-106.7633580118020689
 32.5504255373212033,-106.7633594414846101
 32.5504289652719976,-106.7633608711671513
 32.5504323932227919,-106.7633623008496784
 32.5504358211735862,-106.7633637305322196
 32.5504392491243735,-106.7633651602147609
 32.5504426770751678,-106.7633665898973021
 32.5504461050259621,-106.7633680195798433
 32.5504495329767565,-106.7633694492623846
 32.5504529609275508,-106.7633708789449258
 32.5504563888783451,-106.7633723086274671
 32.5504598168291395,-106.7633737383100083
 32.5504632447799338,-106.7633751679925354
 32.5504666727307281,-106.7633765976750766
 32.5504701006815225,-106.7633780273576178
 32.5504735286323168,-106.7633794570401591
 32.5504769565831040,-106.7633808867227003
 32.5504803845338984,-106.7633823164052416
 32.5504838124846927,-106.7633837460877828
 32.5504872404354870,-106.7633851757703241
 32.5504906683862814,-106.7633866054528653
 32.5504940963370757,-106.7633880351353923
 32.5504975242878700,-106.7633894648179336
 32.5505009522386644,-106.7633908945004748
 32.5505043801894587,-106.7633923241830161
 32.5505078081402530,-106.7633937538655573
 32.5505112360910402,-106.7633951835480985
 32.5505146640418346,-106.7633966132306398
 32.5505180919926289,-106.7633980429131810
 32.5505215199434232,-106.7633994725957223
 32.5505249478942176,-106.7634009022782493
 32.5505283758450119,-106.7634023319607905
 32.5505318037958062,-106.7634037616433318
 32.5505352317466006,-106.7634051913258730
 32.5505386596973949,-106.7634066210084143
 32.5505420876481892,-106.7634080506909555
 32.5505455155989836,-106.7634094803734968
 32.5505489435497708,-106.7634109100560380
 32.5505523715005651,-106.7634123397385792
 32.5505557994513595,-106.7634137694211063
 32.5505592274021538,-106.7634151991036475
 32.5505626553529481,-106.7634166287861888
 32.5505660833037425,-106.7634180584687300
 32.5505695112545368,-106.7634194881512713
 32.5505729392053311,-106.7634209178338125
 32.5505763671561255,-106.7634223475163537
 32.5505797951069198,-106.7634237771988950
 32.5505832230577070,-106.7634252068814362
 32.5505866510085013,-106.7634266365639633
 32.5505900789592957,-106.7634280662465045
 32.5505935069100900,-106.7634294959290457
 32.5505969348608843,-106.7634309256115870
 32.5506003628116787,-106.7634323552941282
 32.5503858834852124,-106.7633373013823643
 32.5503893114360068,-106.7633387310649056
 32.5503927393868011,-106.7633401607474468
 32.5503961673375954,-106.7633415904299881
 32.5503995952883898,-106.7633430201125293
 32.5504030232391841,-106.7633444497950563
 32.5504064511899713,-106.7633458794775976
 32.5504098791407657,-106.7633473091601388
 32.5504133070915600,-106.7633487388426801
 32.5504167350423543,-106.7633501685252213
 32.5504201629931487,-106.7633515982077625
 32.5504235909439430,-106.7633530278903038
 32.5504270188947373,-106.7633544575728450
 32.5504304468455317,-106.7633558872553863
 32.5504338747963260,-106.7633573169379133
 32.5504373027471203,-106.7633587466204546
 32.5504407306979076,-106.7633601763029958
 32.5504441586487019,-106.7633616059855370
 32.5504475865994962,-106.7633630356680783
 32.5504510145502906,-106.7633644653506195
 32.5504544425010849,-106.7633658950331608
 32.5504578704518792,-106.7633673247157020
 32.5504612984026735,-106.7633687543982433
 32.5504647263534679,-106.7633701840807703
 32.5504681543042622,-106.7633716137633115
 32.5504715822550565,-106.7633730434458528
 32.5504750102058509,-106.7633744731283940
 32.5504784381566381,-106.7633759028109353
 32.5504818661074324,-106.7633773324934765
 32.5504852940582268,-106.7633787621760177
 32.5504887220090211,-106.7633801918585590
 32.5504921499598154,-106.7633816215411002
 32.5504955779106098,-106.7633830512236273
 32.5504990058614041,-106.7633844809061685
 32.5505024338121984,-106.7633859105887097
 32.5505058617629928,-106.7633873402712510
 32.5505092897137871,-106.7633887699537922
 32.5505127176645743,-106.7633901996363335
