 32.5522955644871388,-106.7639840997123741
 32.5522989517125367,-106.7639855606330030
 32.5523023389379347,-106.7639870215536462
 32.5523057261633255,-106.7639884824742751
 32.5523091133887235,-106.7639899433949182
 32.5523125006141214,-106.7639914043155471
 32.5523158878395193,-106.7639928652361760
 32.5523192750649173,-106.7639943261568192
 32.5523226622903152,-106.7639957870774481
 32.5523260495157061,-106.7639972479980912
 32.5523294367411040,-106.7639987089187201
 32.5523328239665020,-106.7640001698393633
 32.5523362111918999,-106.7640016307599922
 32.5521242467479013,-106.7639045094399961
 32.5521276339732992,-106.7639059703606250
 32.5521310211986972,-106.7639074312812681
 32.5521344084240951,-106.7639088922018971
 32.5521377956494860,-106.7639103531225402
 32.5521411828748839,-106.7639118140431691
 32.5521445701002818,-106.7639132749638122
 32.5521479573256798,-106.7639147358844411
 32.5521513445510777,-106.7639161968050701
 32.5521547317764757,-106.7639176577257132
 32.5521581190018665,-106.7639191186463421
 32.5521615062272645,-106.7639205795669852
 32.5521648934526624,-106.7639220404876141
 32.5521682806780603,-106.7639235014082573
 32.5521716679034583,-106.7639249623288862
 32.5521750551288562,-106.7639264232495151
 32.5521784423542471,-106.7639278841701582
 32.5521818295796450,-106.7639293450907871
 32.5521852168050430,-106.7639308060114303
 32.5521886040304409,-106.7639322669320592
 32.5521919912558388,-106.7639337278527023
 32.5521953784812368,-106.7639351887733312
 32.5521987657066347,-106.7639366496939601
 32.5522021529320256,-106.7639381106146033
 32.5522055401574235,-106.7639395715352322
 32.5522089273828215,-106.7639410324558753
 32.5522123146082194,-106.7639424933765042
 32.5522157018336173,-106.7639439542971473
 32.5522190890590153,-106.7639454152177763
 32.5522224762844061,-106.7639468761384052
 32.5522258635098041,-106.7639483370590483
 32.5522292507352020,-106.7639497979796772
 32.5522326379606000,-106.7639512589003203
 32.5522360251859979,-106.7639527198209493
 32.5522394124113958,-106.7639541807415924
 32.5522427996367867,-106.7639556416622213
 32.5522461868621846,-106.7639571025828502
 32.5522495740875826,-106.7639585635034933
 32.5522529613129805,-106.7639600244241223
 32.5522563485383785,-106.7639614853447654
 32.5522597357637764,-106.7639629462653943
 32.5522631229891672,-106.7639644071860374
 32.5522665102145652,-106.7639658681066663
 32.5522698974399631,-106.7639673290272952
 32.5522732846653611,-106.7639687899479384
 32.5522766718907590,-106.7639702508685673
 32.5522800591161570,-106.7639717117892104
 32.5522834463415549,-106.7639731727098393
 32.5522868335669457,-106.7639746336304825
 32.5522902207923437,-106.7639760945511114
 32.5522936080177416,-106.7639775554717403
 32.5522969952431396,-106.7639790163923834
 32.5523003824685375,-106.7639804773130123
 32.5523037696939355,-106.7639819382336555
 32.5523071569193263,-106.7639833991542844
 32.5523105441447242,-106.7639848600749275
 32.5523139313701222,-106.7639863209955564
 32.5523173185955201,-106.7639877819161853
 32.5523207058209181,-106.7639892428368285
 32.5523240930463160,-106.7639907037574574
 32.5523274802717069,-106.7639921646781005
 32.5523308674971048,-106.7639936255987294
 32.5523342547225027,-106.7639950865193725
 32.5523376419479007,-106.7639965474400015
 32.5521256775039021,-106.7638994261199912
 32.5521290647293000,-106.7639008870406201
 32.5521324519546980,-106.7639023479612632
 32.5521358391800959,-106.7639038088818921
 32.5521392264054867,-106.7639052698025353
 32.5521426136308847,-106.7639067307231642
 32.5521460008562826,-106.7639081916438073
 32.5521493880816806,-106.7639096525644362
 32.5521527753070785,-106.7639111134850651
 32.5521561625324765,-106.7639125744057083
 32.5521595497578673,-106.7639140353263372
 32.5521629369832652,-106.7639154962469803
 32.5521663242086632,-106.7639169571676092
 32.5521697114340611,-106.7639184180882523
 32.5521730986594591,-106.7639198790088813
 32.5521764858848570,-106.7639213399295102
 32.5521798731102479,-106.7639228008501533
 32.5521832603356458,-106.7639242617707822
 32.5521866475610437,-106.7639257226914253
 32.5521900347864417,-106.7639271836120543
 32.5521934220118396,-106.7639286445326974
 32.5521968092372376,-106.7639301054533263
 32.5522001964626355,-106.7639315663739552
 32.5522035836880264,-106.7639330272945983
 32.5522069709134243,-106.7639344882152272
 32.5522103581388222,-106.7639359491358704
 32.5522137453642202,-106.7639374100564993
 32.5522171325896181,-106.7639388709771424
 32.5522205198150161,-106.7639403318977713
 32.5522239070404069,-106.7639417928184002
 32.5522272942658049,-106.7639432537390434
 32.5522306814912028,-106.7639447146596723
 32.5522340687166007,-106.7639461755803154
 32.5522374559419987,-106.7639476365009443
 32.5522408431673966,-106.7639490974215875
 32.5522442303927875,-106.7639505583422164
 32.5522476176181854,-106.7639520192628453
 32.5522510048435834,-106.7639534801834884
 32.5522543920689813,-106.7639549411041173
 32.5522577792943792,-106.7639564020247605
 32.5522611665197772,-106.7639578629453894
 32.5522645537451680,-106.7639593238660325
 32.5522679409705660,-106.7639607847866614
 32.5522713281959639,-106.7639622457072903
 32.5522747154213619,-106.7639637066279334
 32.5522781026467598,-106.7639651675485624
 32.5522814898721577,-106.7639666284692055
 32.5522848770975557,-106.7639680893898344
 32.5522882643229465,-106.7639695503104775
 32.5522916515483445,-106.7639710112311064
 32.5522950387737424,-106.7639724721517354
 32.5522984259991404,-106.7639739330723785
 32.5523018132245383,-106.7639753939930074
 32.5523052004499363,-106.7639768549136505
 32.5523085876753271,-106.7639783158342794
 32.5523119749007250,-106.7639797767549226
 32.5523153621261230,-106.7639812376755515
 32.5523187493515209,-106.7639826985961804
 32.5523221365769189,-106.7639841595168235
 32.5523255238023168,-106.7639856204374524
 32.5523289110277076,-106.7639870813580956
 32.5523322982531056,-106.7639885422787245
 32.5523356854785035,-106.7639900031993676
 32.5523390727039015,-106.7639914641199965
 32.5521271082598957,-106.7638943427999862
 32.5521304954852937,-106.7638958037206152
 32.5521338827106916,-106.7638972646412583
 32.5521372699360896,-106.7638987255618872
 32.5521406571614804,-106.7639001864825303
 32.5521440443868784,-106.7639016474031592
 32.5521474316122763,-106.7639031083238024
 32.5521508188376743,-106.7639045692444313
 32.5521542060630722,-106.7639060301650602
 32.5521575932884701,-106.7639074910857033
 32.5521609805138610,-106.7639089520063322
 32.5521643677392589,-106.7639104129269754
 32.5521677549646569,-106.7639118738476043
 32.5521711421900548,-106.7639133347682474
 32.5521745294154528,-106.7639147956888763
 32.5521779166408507,-106.7639162566095052
 32.5521813038662415,-106.7639177175301484
 32.5521846910916395,-106.7639191784507773
 32.5521880783170374,-106.7639206393714204
 32.5521914655424354,-106.7639221002920493
 32.5521948527678333,-106.7639235612126924
 32.5521982399932313,-106.7639250221333214
 32.5522016272186292,-106.7639264830539503
 32.5522050144440200,-106.7639279439745934
 32.5522084016694180,-106.7639294048952223
 32.5522117888948159,-106.7639308658158654
 32.5522151761202139,-106.7639323267364944
 32.5522185633456118,-106.7639337876571375
 32.5522219505710098,-106.7639352485777664
 32.5522253377964006,-106.7639367094983953
 32.5522287250217985,-106.7639381704190384
 32.5522321122471965,-106.7639396313396674
 32.5522354994725944,-106.7639410922603105
 32.5522388866979924,-106.7639425531809394
 32.5522422739233903,-106.7639440141015825
 32.5522456611487812,-106.7639454750222114
 32.5522490483741791,-106.7639469359428404
 32.5522524355995770,-106.7639483968634835
 32.5522558228249750,-106.7639498577841124
 32.5522592100503729,-106.7639513187047555
 32.5522625972757709,-106.7639527796253844
 32.5522659845011617,-106.7639542405460276
 32.5522693717265597,-106.7639557014666565
 32.5522727589519576,-106.7639571623872854
 32.5522761461773555,-106.7639586233079285
 32.5522795334027535,-106.7639600842285574
 32.5522829206281514,-106.7639615451492006
 32.5522863078535494,-106.7639630060698295
 32.5522896950789402,-106.7639644669904726
 32.5522930823043382,-106.7639659279111015
 32.5522964695297361,-106.7639673888317304
 32.5522998567551340,-106.7639688497523736
 32.5523032439805320,-106.7639703106730025
 32.5523066312059299,-106.7639717715936456
 32.5523100184313208,-106.7639732325142745
 32.5523134056567187,-106.7639746934349176
 32.5523167928821167,-106.7639761543555466
 32.5523201801075146,-106.7639776152761755
 32.5523235673329125,-106.7639790761968186
 32.5523269545583105,-106.7639805371174475
 32.5523303417837013,-106.7639819980380906
 32.5523337290090993,-106.7639834589587196
 32.5523371162344972,-106.7639849198793627
 32.5523405034598952,-106.7639863807999916
 32.5521285390158965,-106.7638892594799955
 32.5521319262412945,-106.7638907204006244
 32.5521353134666924,-106.7638921813212676
 32.5521387006920904,-106.7638936422418965
 32.5521420879174812,-106.7638951031625396
 32.5521454751428791,-106.7638965640831685
 32.5521488623682771,-106.7638980250038117
 32.5521522495936750,-106.7638994859244406
 32.5521556368190730,-106.7639009468450695
 32.5521590240444709,-106.7639024077657126
 32.5521624112698618,-106.7639038686863415
 32.5521657984952597,-106.7639053296069847
 32.5521691857206577,-106.7639067905276136
 32.5521725729460556,-106.7639082514482567
 32.5521759601714535,-106.7639097123688856
 32.5521793473968515,-106.7639111732895145
 32.5521827346222423,-106.7639126342101576
 32.5521861218476403,-106.7639140951307866
 32.5521895090730382,-106.7639155560514297
 32.5521928962984362,-106.7639170169720586
 32.5521962835238341,-106.7639184778927017
 32.5521996707492320,-106.7639199388133306
 32.5522030579746300,-106.7639213997339596
 32.5522064452000208,-106.7639228606546027
 32.5522098324254188,-106.7639243215752316
 32.5522132196508167,-106.7639257824958747
 32.5522166068762147,-106.7639272434165036
 32.5522199941016126,-106.7639287043371468
 32.5522233813270105,-106.7639301652577757
 32.5522267685524014,-106.7639316261784046
 32.5522301557777993,-106.7639330870990477
 32.5522335430031973,-106.7639345480196766
 32.5522369302285952,-106.7639360089403198
 32.5522403174539932,-106.7639374698609487
 32.5522437046793911,-106.7639389307815918
 32.5522470919047819,-106.7639403917022207
 32.5522504791301799,-106.7639418526228496
 32.5522538663555778,-106.7639433135434928
 32.5522572535809758,-106.7639447744641217
 32.5522606408063737,-106.7639462353847648
 32.5522640280317717,-106.7639476963053937
 32.5522674152571625,-106.7639491572260368
 32.5522708024825604,-106.7639506181466658
 32.5522741897079584,-106.7639520790672947
 32.5522775769333563,-106.7639535399879378
 32.5522809641587543,-106.7639550009085667
 32.5522843513841522,-106.7639564618292098
 32.5522877386095502,-106.7639579227498388
 32.5522911258349410,-106.7639593836704819
 32.5522945130603389,-106.7639608445911108
 32.5522979002857369,-106.7639623055117397
 32.5523012875111348,-106.7639637664323828
 32.5523046747365328,-106.7639652273530118
 32.5523080619619307,-106.7639666882736549
 32.5523114491873216,-106.7639681491942838
 32.5523148364127195,-106.7639696101149269
 32.5523182236381174,-106.7639710710355558
 32.5523216108635154,-106.7639725319561848
 32.5523249980889133,-106.7639739928768279
 32.5523283853143113,-106.7639754537974568
 32.5523317725397021,-106.7639769147180999
 32.5523351597651001,-106.7639783756387288
 32.5523385469904980,-106.7639798365593720
 32.5523419342158959,-106.7639812974800009
 32.5521299697718973,-106.7638841761599906
 32.5521333569972953,-106.7638856370806195
 32.5521367442226932,-106.7638870980012626
 32.5521401314480912,-106.7638885589218916
 32.5521435186734820,-106.7638900198425347
 32.5521469058988799,-106.7638914807631636
 32.5521502931242779,-106.7638929416838067
 32.5521536803496758,-106.7638944026044356
 32.5521570675750738,-106.7638958635250646
 32.5521604548004717,-106.7638973244457077
 32.5521638420258626,-106.7638987853663366
 32.5521672292512605,-106.7639002462869797
 32.5521706164766584,-106.7639017072076086
 32.5521740037020564,-106.7639031681282518
 32.5521773909274543,-106.7639046290488807
 32.5521807781528523,-106.7639060899695096
 32.5521841653782431,-106.7639075508901527
 32.5521875526036411,-106.7639090118107816
 32.5521909398290390,-106.7639104727314248
 32.5521943270544369,-106.7639119336520537
 32.5521977142798349,-106.7639133945726968
 32.5522011015052328,-106.7639148554933257
 32.5522044887306308,-106.7639163164139546
 32.5522078759560216,-106.7639177773345978
 32.5522112631814196,-106.7639192382552267
 32.5522146504068175,-106.7639206991758698
 32.5522180376322154,-106.7639221600964987
 32.5522214248576134,-106.7639236210171418
 32.5522248120830113,-106.7639250819377708
 32.5522281993084022,-106.7639265428583997
 32.5522315865338001,-106.7639280037790428
 32.5522349737591981,-106.7639294646996717
 32.5522383609845960,-106.7639309256203148
 32.5522417482099939,-106.7639323865409438
 32.5522451354353919,-106.7639338474615869
 32.5522485226607827,-106.7639353083822158
 32.5522519098861807,-106.7639367693028447
 32.5522552971115786,-106.7639382302234878
 32.5522586843369766,-106.7639396911441168
 32.5522620715623745,-106.7639411520647599
 32.5522654587877724,-106.7639426129853888
 32.5522688460131633,-106.7639440739060319
 32.5522722332385612,-106.7639455348266608
 32.5522756204639592,-106.7639469957472897
 32.5522790076893571,-106.7639484566679329
 32.5522823949147551,-106.7639499175885618
 32.5522857821401530,-106.7639513785092049
 32.5522891693655509,-106.7639528394298338
 32.5522925565909418,-106.7639543003504770
 32.5522959438163397,-106.7639557612711059
 32.5522993310417377,-106.7639572221917348
 32.5523027182671356,-106.7639586831123779
 32.5523061054925336,-106.7639601440330068
 32.5523094927179315,-106.7639616049536500
 32.5523128799433223,-106.7639630658742789
 32.5523162671687203,-106.7639645267949220
 32.5523196543941182,-106.7639659877155509
 32.5523230416195162,-106.7639674486361798
 32.5523264288449141,-106.7639689095568230
 32.5523298160703121,-106.7639703704774519
 32.5523332032957029,-106.7639718313980950
 32.5523365905211008,-106.7639732923187239
 32.5523399777464988,-106.7639747532393670
 32.5523433649718967,-106.7639762141599959
 32.5521314005278981,-106.7638790928399857
 32.5521347877532961,-106.7638805537606146
 32.5521381749786940,-106.7638820146812577
 32.5521415622040919,-106.7638834756018866
 32.5521449494294828,-106.7638849365225298
 32.5521483366548807,-106.7638863974431587
 32.5521517238802787,-106.7638878583638018
 32.5521551111056766,-106.7638893192844307
 32.5521584983310746,-106.7638907802050596
 32.5521618855564725,-106.7638922411257028
 32.5521652727818633,-106.7638937020463317
 32.5521686600072613,-106.7638951629669748
 32.5521720472326592,-106.7638966238876037
 32.5521754344580572,-106.7638980848082468
