 32.5517144991133236,-106.7638920569688850
 32.5517177251022076,-106.7638936998101684
 32.5517209510910988,-106.7638953426514377
 32.5517241770799828,-106.7638969854927069
 32.5517274030688739,-106.7638986283339761
 32.5517306290577579,-106.7639002711752454
 32.5517338550466491,-106.7639019140165146
 32.5517370810355331,-106.7639035568577839
 32.5517403070244242,-106.7639051996990531
 32.5517435330133083,-106.7639068425403224
 32.5517467590021994,-106.7639084853815916
 32.5517499849910834,-106.7639101282228609
 32.5517532109799674,-106.7639117710641301
 32.5517564369688586,-106.7639134139053994
 32.5517596629577426,-106.7639150567466686
 32.5517628889466337,-106.7639166995879378
 32.5517661149355177,-106.7639183424292071
 32.5517693409244089,-106.7639199852704763
 32.5517725669132929,-106.7639216281117456
 32.5517757929021840,-106.7639232709530148
 32.5517790188910681,-106.7639249137942841
 32.5517822448799592,-106.7639265566355533
 32.5517854708688432,-106.7639281994768226
 32.5517886968577272,-106.7639298423180918
 32.5517919228466184,-106.7639314851593610
 32.5517951488355024,-106.7639331280006303
 32.5517983748243935,-106.7639347708418995
 32.5518016008132776,-106.7639364136831688
 32.5518048268021687,-106.7639380565244380
 32.5518080527910527,-106.7639396993657073
 32.5518112787799438,-106.7639413422069765
 32.5518145047688279,-106.7639429850482458
 32.5518177307577190,-106.7639446278895150
 32.5518209567466030,-106.7639462707307985
 32.5518241827354942,-106.7639479135720677
 32.5518274087243782,-106.7639495564133369
 32.5518306347132622,-106.7639511992546062
 32.5518338607021533,-106.7639528420958754
 32.5518370866910374,-106.7639544849371447
 32.5518403126799285,-106.7639561277784139
 32.5518435386688125,-106.7639577706196832
 32.5518467646577037,-106.7639594134609524
 32.5518499906465877,-106.7639610563022217
 32.5518532166354788,-106.7639626991434909
 32.5518564426243628,-106.7639643419847602
 32.5518596686132540,-106.7639659848260294
 32.5518628946021380,-106.7639676276672986
 32.5518661205910291,-106.7639692705085679
 32.5518693465799132,-106.7639709133498371
 32.5516675462560130,-106.7638623614948443
 32.5516707722448970,-106.7638640043361136
 32.5516739982337882,-106.7638656471773828
 32.5516772242226722,-106.7638672900186521
 32.5516804502115633,-106.7638689328599213
 32.5516836762004473,-106.7638705757011905
 32.5516869021893385,-106.7638722185424598
 32.5516901281782225,-106.7638738613837290
 32.5516933541671136,-106.7638755042249983
 32.5516965801559977,-106.7638771470662675
 32.5516998061448888,-106.7638787899075368
 32.5517030321337728,-106.7638804327488060
 32.5517062581226639,-106.7638820755900753
 32.5517094841115480,-106.7638837184313445
 32.5517127101004320,-106.7638853612726137
 32.5517159360893231,-106.7638870041138830
 32.5517191620782071,-106.7638886469551665
 32.5517223880670983,-106.7638902897964357
 32.5517256140559823,-106.7638919326377049
 32.5517288400448734,-106.7638935754789742
 32.5517320660337575,-106.7638952183202434
 32.5517352920226486,-106.7638968611615127
 32.5517385180115326,-106.7638985040027819
 32.5517417440004238,-106.7639001468440512
 32.5517449699893078,-106.7639017896853204
 32.5517481959781989,-106.7639034325265897
 32.5517514219670829,-106.7639050753678589
 32.5517546479559670,-106.7639067182091281
 32.5517578739448581,-106.7639083610503974
 32.5517610999337421,-106.7639100038916666
 32.5517643259226332,-106.7639116467329359
 32.5517675519115173,-106.7639132895742051
 32.5517707779004084,-106.7639149324154744
 32.5517740038892924,-106.7639165752567436
 32.5517772298781836,-106.7639182180980129
 32.5517804558670676,-106.7639198609392821
 32.5517836818559587,-106.7639215037805513
 32.5517869078448427,-106.7639231466218206
 32.5517901338337268,-106.7639247894630898
 32.5517933598226179,-106.7639264323043591
 32.5517965858115019,-106.7639280751456283
 32.5517998118003931,-106.7639297179868976
 32.5518030377892771,-106.7639313608281668
 32.5518062637781682,-106.7639330036694361
 32.5518094897670522,-106.7639346465107053
 32.5518127157559434,-106.7639362893519746
 32.5518159417448274,-106.7639379321932438
 32.5518191677337185,-106.7639395750345130
 32.5518223937226026,-106.7639412178757965
 32.5518256197114937,-106.7639428607170657
 32.5518288457003777,-106.7639445035583350
 32.5518320716892617,-106.7639461463996042
 32.5518352976781529,-106.7639477892408735
 32.5518385236670369,-106.7639494320821427
 32.5518417496559280,-106.7639510749234120
 32.5518449756448121,-106.7639527177646812
 32.5518482016337032,-106.7639543606059505
 32.5518514276225872,-106.7639560034472197
 32.5518546536114783,-106.7639576462884889
 32.5518578796003624,-106.7639592891297582
 32.5518611055892535,-106.7639609319710274
 32.5518643315781375,-106.7639625748122967
 32.5518675575670287,-106.7639642176535659
 32.5518707835559127,-106.7639658604948352
 32.5516689832320125,-106.7638573086398424
 32.5516722092208965,-106.7638589514811116
 32.5516754352097877,-106.7638605943223808
 32.5516786611986717,-106.7638622371636501
 32.5516818871875628,-106.7638638800049193
 32.5516851131764469,-106.7638655228461886
 32.5516883391653380,-106.7638671656874578
 32.5516915651542220,-106.7638688085287271
 32.5516947911431132,-106.7638704513699963
 32.5516980171319972,-106.7638720942112656
 32.5517012431208883,-106.7638737370525348
 32.5517044691097723,-106.7638753798938041
 32.5517076950986635,-106.7638770227350733
 32.5517109210875475,-106.7638786655763425
 32.5517141470764315,-106.7638803084176118
 32.5517173730653226,-106.7638819512588810
 32.5517205990542067,-106.7638835941001645
 32.5517238250430978,-106.7638852369414337
 32.5517270510319818,-106.7638868797827030
 32.5517302770208730,-106.7638885226239722
 32.5517335030097570,-106.7638901654652415
 32.5517367289986481,-106.7638918083065107
 32.5517399549875321,-106.7638934511477800
 32.5517431809764233,-106.7638950939890492
 32.5517464069653073,-106.7638967368303184
 32.5517496329541984,-106.7638983796715877
 32.5517528589430825,-106.7639000225128569
 32.5517560849319665,-106.7639016653541262
 32.5517593109208576,-106.7639033081953954
 32.5517625369097416,-106.7639049510366647
 32.5517657628986328,-106.7639065938779339
 32.5517689888875168,-106.7639082367192032
 32.5517722148764079,-106.7639098795604724
 32.5517754408652920,-106.7639115224017416
 32.5517786668541831,-106.7639131652430109
 32.5517818928430671,-106.7639148080842801
 32.5517851188319582,-106.7639164509255494
 32.5517883448208423,-106.7639180937668186
 32.5517915708097263,-106.7639197366080879
 32.5517947967986174,-106.7639213794493571
 32.5517980227875015,-106.7639230222906264
 32.5518012487763926,-106.7639246651318956
 32.5518044747652766,-106.7639263079731649
 32.5518077007541677,-106.7639279508144341
 32.5518109267430518,-106.7639295936557033
 32.5518141527319429,-106.7639312364969726
 32.5518173787208269,-106.7639328793382418
 32.5518206047097181,-106.7639345221795111
 32.5518238306986021,-106.7639361650207945
 32.5518270566874932,-106.7639378078620638
 32.5518302826763772,-106.7639394507033330
 32.5518335086652613,-106.7639410935446023
 32.5518367346541524,-106.7639427363858715
 32.5518399606430364,-106.7639443792271408
 32.5518431866319276,-106.7639460220684100
 32.5518464126208116,-106.7639476649096792
 32.5518496386097027,-106.7639493077509485
 32.5518528645985867,-106.7639509505922177
 32.5518560905874779,-106.7639525934334870
 32.5518593165763619,-106.7639542362747562
 32.5518625425652530,-106.7639558791160255
 32.5518657685541370,-106.7639575219572947
 32.5518689945430282,-106.7639591647985640
 32.5518722205319122,-106.7639608076398332
 32.5516704202080192,-106.7638522557848262
 32.5516736461969032,-106.7638538986260954
 32.5516768721857943,-106.7638555414673647
 32.5516800981746783,-106.7638571843086339
 32.5516833241635695,-106.7638588271499032
 32.5516865501524535,-106.7638604699911724
 32.5516897761413446,-106.7638621128324417
 32.5516930021302286,-106.7638637556737109
 32.5516962281191198,-106.7638653985149801
 32.5516994541080038,-106.7638670413562494
 32.5517026800968949,-106.7638686841975186
 32.5517059060857790,-106.7638703270387879
 32.5517091320746701,-106.7638719698800571
 32.5517123580635541,-106.7638736127213264
 32.5517155840524381,-106.7638752555625956
 32.5517188100413293,-106.7638768984038649
 32.5517220360302133,-106.7638785412451483
 32.5517252620191044,-106.7638801840864176
 32.5517284880079885,-106.7638818269276868
 32.5517317139968796,-106.7638834697689560
 32.5517349399857636,-106.7638851126102253
 32.5517381659746547,-106.7638867554514945
 32.5517413919635388,-106.7638883982927638
 32.5517446179524299,-106.7638900411340330
 32.5517478439413139,-106.7638916839753023
 32.5517510699302051,-106.7638933268165715
 32.5517542959190891,-106.7638949696578408
 32.5517575219079731,-106.7638966124991100
 32.5517607478968642,-106.7638982553403793
 32.5517639738857483,-106.7638998981816485
 32.5517671998746394,-106.7639015410229177
 32.5517704258635234,-106.7639031838641870
 32.5517736518524146,-106.7639048267054562
 32.5517768778412986,-106.7639064695467255
 32.5517801038301897,-106.7639081123879947
 32.5517833298190737,-106.7639097552292640
 32.5517865558079649,-106.7639113980705332
 32.5517897817968489,-106.7639130409118025
 32.5517930077857329,-106.7639146837530717
 32.5517962337746241,-106.7639163265943409
 32.5517994597635081,-106.7639179694356102
 32.5518026857523992,-106.7639196122768794
 32.5518059117412832,-106.7639212551181487
 32.5518091377301744,-106.7639228979594179
 32.5518123637190584,-106.7639245408006872
 32.5518155897079495,-106.7639261836419564
 32.5518188156968336,-106.7639278264832257
 32.5518220416857247,-106.7639294693244949
 32.5518252676746087,-106.7639311121657784
 32.5518284936634998,-106.7639327550070476
 32.5518317196523839,-106.7639343978483168
 32.5518349456412679,-106.7639360406895861
 32.5518381716301590,-106.7639376835308553
 32.5518413976190431,-106.7639393263721246
 32.5518446236079342,-106.7639409692133938
 32.5518478495968182,-106.7639426120546631
 32.5518510755857093,-106.7639442548959323
 32.5518543015745934,-106.7639458977372016
 32.5518575275634845,-106.7639475405784708
 32.5518607535523685,-106.7639491834197401
 32.5518639795412597,-106.7639508262610093
 32.5518672055301437,-106.7639524691022785
 32.5518704315190348,-106.7639541119435478
 32.5518736575079188,-106.7639557547848170
 32.5516718571840187,-106.7638472029298242
 32.5516750831729027,-106.7638488457710935
 32.5516783091617938,-106.7638504886123627
 32.5516815351506779,-106.7638521314536320
 32.5516847611395690,-106.7638537742949012
 32.5516879871284530,-106.7638554171361704
 32.5516912131173441,-106.7638570599774397
 32.5516944391062282,-106.7638587028187089
 32.5516976650951193,-106.7638603456599782
 32.5517008910840033,-106.7638619885012474
 32.5517041170728945,-106.7638636313425167
 32.5517073430617785,-106.7638652741837859
 32.5517105690506696,-106.7638669170250552
 32.5517137950395536,-106.7638685598663244
 32.5517170210284377,-106.7638702027075936
 32.5517202470173288,-106.7638718455488629
 32.5517234730062128,-106.7638734883901463
 32.5517266989951040,-106.7638751312314156
 32.5517299249839880,-106.7638767740726848
 32.5517331509728791,-106.7638784169139541
 32.5517363769617631,-106.7638800597552233
 32.5517396029506543,-106.7638817025964926
 32.5517428289395383,-106.7638833454377618
 32.5517460549284294,-106.7638849882790311
 32.5517492809173135,-106.7638866311203003
 32.5517525069062046,-106.7638882739615696
 32.5517557328950886,-106.7638899168028388
 32.5517589588839726,-106.7638915596441080
 32.5517621848728638,-106.7638932024853773
 32.5517654108617478,-106.7638948453266465
 32.5517686368506389,-106.7638964881679158
 32.5517718628395230,-106.7638981310091850
 32.5517750888284141,-106.7638997738504543
 32.5517783148172981,-106.7639014166917235
 32.5517815408061892,-106.7639030595329928
 32.5517847667950733,-106.7639047023742620
 32.5517879927839644,-106.7639063452155312
 32.5517912187728484,-106.7639079880568005
 32.5517944447617324,-106.7639096308980697
 32.5517976707506236,-106.7639112737393390
 32.5518008967395076,-106.7639129165806082
 32.5518041227283987,-106.7639145594218775
 32.5518073487172828,-106.7639162022631467
 32.5518105747061739,-106.7639178451044160
 32.5518138006950579,-106.7639194879456852
 32.5518170266839491,-106.7639211307869544
 32.5518202526728331,-106.7639227736282237
 32.5518234786617242,-106.7639244164694929
 32.5518267046506082,-106.7639260593107764
 32.5518299306394994,-106.7639277021520456
 32.5518331566283834,-106.7639293449933149
 32.5518363826172674,-106.7639309878345841
 32.5518396086061585,-106.7639326306758534
 32.5518428345950426,-106.7639342735171226
 32.5518460605839337,-106.7639359163583919
 32.5518492865728177,-106.7639375591996611
 32.5518525125617089,-106.7639392020409304
 32.5518557385505929,-106.7639408448821996
 32.5518589645394840,-106.7639424877234688
 32.5518621905283680,-106.7639441305647381
 32.5518654165172592,-106.7639457734060073
 32.5518686425061432,-106.7639474162472766
 32.5518718684950343,-106.7639490590885458
 32.5518750944839184,-106.7639507019298151
 32.5516732941600182,-106.7638421500748223
 32.5516765201489022,-106.7638437929160915
 32.5516797461377934,-106.7638454357573607
 32.5516829721266774,-106.7638470785986300
 32.5516861981155685,-106.7638487214398992
 32.5516894241044525,-106.7638503642811685
 32.5516926500933437,-106.7638520071224377
 32.5516958760822277,-106.7638536499637070
 32.5516991020711188,-106.7638552928049762
 32.5517023280600029,-106.7638569356462455
 32.5517055540488940,-106.7638585784875147
 32.5517087800377780,-106.7638602213287840
 32.5517120060266691,-106.7638618641700532
 32.5517152320155532,-106.7638635070113224
 32.5517184580044372,-106.7638651498525917
 32.5517216839933283,-106.7638667926938609
 32.5517249099822124,-106.7638684355351444
 32.5517281359711035,-106.7638700783764136
 32.5517313619599875,-106.7638717212176829
 32.5517345879488786,-106.7638733640589521
 32.5517378139377627,-106.7638750069002214
 32.5517410399266538,-106.7638766497414906
 32.5517442659155378,-106.7638782925827599
 32.5517474919044290,-106.7638799354240291
 32.5517507178933130,-106.7638815782652983
 32.5517539438822041,-106.7638832211065676
 32.5517571698710881,-106.7638848639478368
 32.5517603958599722,-106.7638865067891061
 32.5517636218488633,-106.7638881496303753
 32.5517668478377473,-106.7638897924716446
 32.5517700738266385,-106.7638914353129138
 32.5517732998155225,-106.7638930781541831
 32.5517765258044136,-106.7638947209954523
 32.5517797517932976,-106.7638963638367215
 32.5517829777821888,-106.7638980066779908
 32.5517862037710728,-106.7638996495192600
 32.5517894297599639,-106.7639012923605293
 32.5517926557488479,-106.7639029352017985
 32.5517958817377320,-106.7639045780430678
 32.5517991077266231,-106.7639062208843370
 32.5518023337155071,-106.7639078637256063
 32.5518055597043983,-106.7639095065668755
