 32.5513086759816659,-106.7639028885114243
 32.5513120691562747,-106.7639043660828548
 32.5513154623308765,-106.7639058436542854
 32.5513188555054853,-106.7639073212257017
 32.5513222486800871,-106.7639087987971322
 32.5513256418546959,-106.7639102763685628
 32.5513290350292976,-106.7639117539399933
 32.5513324282038994,-106.7639132315114239
 32.5513358213785082,-106.7639147090828544
 32.5513392145531100,-106.7639161866542850
 32.5513426077277188,-106.7639176642257013
 32.5513460009023206,-106.7639191417971318
 32.5513493940769294,-106.7639206193685624
 32.5513527872515311,-106.7639220969399929
 32.5513561804261329,-106.7639235745114235
 32.5513595736007417,-106.7639250520828540
 32.5513629667753435,-106.7639265296542845
 32.5513663599499523,-106.7639280072257009
 32.5513697531245541,-106.7639294847971314
 32.5513731462991629,-106.7639309623685619
 32.5513765394737646,-106.7639324399399925
 32.5513799326483664,-106.7639339175114230
 32.5513833258229752,-106.7639353950828536
 32.5513867189975770,-106.7639368726542841
 32.5513901121721858,-106.7639383502257004
 32.5513935053467875,-106.7639398277971310
 32.5513968985213964,-106.7639413053685615
 32.5514002916959981,-106.7639427829399921
 32.5511879518718956,-106.7638445269549976
 32.5511913450464974,-106.7638460045264281
 32.5511947382211062,-106.7638474820978587
 32.5511981313957079,-106.7638489596692892
 32.5512015245703168,-106.7638504372407056
 32.5512049177449185,-106.7638519148121361
 32.5512083109195274,-106.7638533923835666
 32.5512117040941291,-106.7638548699549972
 32.5512150972687309,-106.7638563475264277
 32.5512184904433397,-106.7638578250978583
 32.5512218836179414,-106.7638593026692888
 32.5512252767925503,-106.7638607802407051
 32.5512286699671520,-106.7638622578121357
 32.5512320631417609,-106.7638637353835662
 32.5512354563163626,-106.7638652129549968
 32.5512388494909644,-106.7638666905264273
 32.5512422426655732,-106.7638681680978578
 32.5512456358401749,-106.7638696456692884
 32.5512490290147838,-106.7638711232407047
 32.5512524221893855,-106.7638726008121353
 32.5512558153639944,-106.7638740783835658
 32.5512592085385961,-106.7638755559549963
 32.5512626017131979,-106.7638770335264269
 32.5512659948878067,-106.7638785110978574
 32.5512693880624084,-106.7638799886692880
 32.5512727812370173,-106.7638814662407043
 32.5512761744116190,-106.7638829438121348
 32.5512795675862279,-106.7638844213835654
 32.5512829607608296,-106.7638858989549959
 32.5512863539354314,-106.7638873765264265
 32.5512897471100402,-106.7638888540978570
 32.5512931402846419,-106.7638903316692875
 32.5512965334592508,-106.7638918092407039
 32.5512999266338525,-106.7638932868121344
 32.5513033198084614,-106.7638947643835650
 32.5513067129830631,-106.7638962419549955
 32.5513101061576648,-106.7638977195264260
 32.5513134993322737,-106.7638991970978566
 32.5513168925068754,-106.7639006746692871
 32.5513202856814843,-106.7639021522407035
 32.5513236788560860,-106.7639036298121340
 32.5513270720306949,-106.7639051073835645
 32.5513304652052966,-106.7639065849549951
 32.5513338583798983,-106.7639080625264256
 32.5513372515545072,-106.7639095400978562
 32.5513406447291089,-106.7639110176692867
 32.5513440379037178,-106.7639124952407030
 32.5513474310783195,-106.7639139728121336
 32.5513508242529284,-106.7639154503835641
 32.5513542174275301,-106.7639169279549947
 32.5513576106021318,-106.7639184055264252
 32.5513610037767407,-106.7639198830978557
 32.5513643969513424,-106.7639213606692863
 32.5513677901259513,-106.7639228382407026
 32.5513711833005530,-106.7639243158121332
 32.5513745764751619,-106.7639257933835637
 32.5513779696497636,-106.7639272709549942
 32.5513813628243653,-106.7639287485264248
 32.5513847559989742,-106.7639302260978553
 32.5513881491735759,-106.7639317036692859
 32.5513915423481848,-106.7639331812407022
 32.5513949355227865,-106.7639346588121327
 32.5513983286973954,-106.7639361363835633
 32.5514017218719971,-106.7639376139549938
 32.5511893820479017,-106.7638393579699994
 32.5511927752225034,-106.7638408355414299
 32.5511961683971123,-106.7638423131128604
 32.5511995615717140,-106.7638437906842910
 32.5512029547463229,-106.7638452682557073
 32.5512063479209246,-106.7638467458271379
 32.5512097410955334,-106.7638482233985684
 32.5512131342701352,-106.7638497009699989
 32.5512165274447369,-106.7638511785414295
 32.5512199206193458,-106.7638526561128600
 32.5512233137939475,-106.7638541336842906
 32.5512267069685564,-106.7638556112557069
 32.5512301001431581,-106.7638570888271374
 32.5512334933177669,-106.7638585663985680
 32.5512368864923687,-106.7638600439699985
 32.5512402796669704,-106.7638615215414291
 32.5512436728415793,-106.7638629991128596
 32.5512470660161810,-106.7638644766842901
 32.5512504591907899,-106.7638659542557065
 32.5512538523653916,-106.7638674318271370
 32.5512572455400004,-106.7638689093985676
 32.5512606387146022,-106.7638703869699981
 32.5512640318892039,-106.7638718645414286
 32.5512674250638128,-106.7638733421128592
 32.5512708182384145,-106.7638748196842897
 32.5512742114130234,-106.7638762972557060
 32.5512776045876251,-106.7638777748271366
 32.5512809977622339,-106.7638792523985671
 32.5512843909368357,-106.7638807299699977
 32.5512877841114374,-106.7638822075414282
 32.5512911772860463,-106.7638836851128588
 32.5512945704606480,-106.7638851626842893
 32.5512979636352568,-106.7638866402557056
 32.5513013568098586,-106.7638881178271362
 32.5513047499844674,-106.7638895953985667
 32.5513081431590692,-106.7638910729699973
 32.5513115363336709,-106.7638925505414278
 32.5513149295082798,-106.7638940281128583
 32.5513183226828815,-106.7638955056842889
 32.5513217158574903,-106.7638969832557052
 32.5513251090320921,-106.7638984608271358
 32.5513285022067009,-106.7638999383985663
 32.5513318953813027,-106.7639014159699968
 32.5513352885559044,-106.7639028935414274
 32.5513386817305133,-106.7639043711128579
 32.5513420749051150,-106.7639058486842885
 32.5513454680797238,-106.7639073262557048
 32.5513488612543256,-106.7639088038271353
 32.5513522544289344,-106.7639102813985659
 32.5513556476035362,-106.7639117589699964
 32.5513590407781379,-106.7639132365414270
 32.5513624339527468,-106.7639147141128575
 32.5513658271273485,-106.7639161916842880
 32.5513692203019573,-106.7639176692557044
 32.5513726134765591,-106.7639191468271349
 32.5513760066511679,-106.7639206243985655
 32.5513793998257697,-106.7639221019699960
 32.5513827930003714,-106.7639235795414265
 32.5513861861749803,-106.7639250571128571
 32.5513895793495820,-106.7639265346842876
 32.5513929725241908,-106.7639280122557039
 32.5513963656987926,-106.7639294898271345
 32.5513997588734014,-106.7639309673985650
 32.5514031520480032,-106.7639324449699956
 32.5511908122239007,-106.7638341889850011
 32.5511942053985024,-106.7638356665564316
 32.5511975985731112,-106.7638371441278622
 32.5512009917477130,-106.7638386216992927
 32.5512043849223218,-106.7638400992707091
 32.5512077780969236,-106.7638415768421396
 32.5512111712715324,-106.7638430544135701
 32.5512145644461341,-106.7638445319850007
 32.5512179576207359,-106.7638460095564312
 32.5512213507953447,-106.7638474871278618
 32.5512247439699465,-106.7638489646992923
 32.5512281371445553,-106.7638504422707086
 32.5512315303191571,-106.7638519198421392
 32.5512349234937659,-106.7638533974135697
 32.5512383166683676,-106.7638548749850003
 32.5512417098429694,-106.7638563525564308
 32.5512451030175782,-106.7638578301278613
 32.5512484961921800,-106.7638593076992919
 32.5512518893667888,-106.7638607852707082
 32.5512552825413906,-106.7638622628421388
 32.5512586757159994,-106.7638637404135693
 32.5512620688906011,-106.7638652179849998
 32.5512654620652029,-106.7638666955564304
 32.5512688552398117,-106.7638681731278609
 32.5512722484144135,-106.7638696506992915
 32.5512756415890223,-106.7638711282707078
 32.5512790347636241,-106.7638726058421383
 32.5512824279382329,-106.7638740834135689
 32.5512858211128346,-106.7638755609849994
 32.5512892142874364,-106.7638770385564300
 32.5512926074620452,-106.7638785161278605
 32.5512960006366470,-106.7638799936992910
 32.5512993938112558,-106.7638814712707074
 32.5513027869858576,-106.7638829488421379
 32.5513061801604664,-106.7638844264135685
 32.5513095733350681,-106.7638859039849990
 32.5513129665096699,-106.7638873815564295
 32.5513163596842787,-106.7638888591278601
 32.5513197528588805,-106.7638903366992906
 32.5513231460334893,-106.7638918142707070
 32.5513265392080910,-106.7638932918421375
 32.5513299323826999,-106.7638947694135680
 32.5513333255573016,-106.7638962469849986
 32.5513367187319034,-106.7638977245564291
 32.5513401119065122,-106.7638992021278597
 32.5513435050811140,-106.7639006796992902
 32.5513468982557228,-106.7639021572707065
 32.5513502914303245,-106.7639036348421371
 32.5513536846049334,-106.7639051124135676
 32.5513570777795351,-106.7639065899849982
 32.5513604709541369,-106.7639080675564287
 32.5513638641287457,-106.7639095451278592
 32.5513672573033475,-106.7639110226992898
 32.5513706504779563,-106.7639125002707061
 32.5513740436525580,-106.7639139778421367
 32.5513774368271669,-106.7639154554135672
 32.5513808300017686,-106.7639169329849977
 32.5513842231763704,-106.7639184105564283
 32.5513876163509792,-106.7639198881278588
 32.5513910095255810,-106.7639213656992894
 32.5513944027001898,-106.7639228432707057
 32.5513977958747915,-106.7639243208421362
 32.5514011890494004,-106.7639257984135668
 32.5514045822240021,-106.7639272759849973
 32.5511922423998996,-106.7638290200000029
 32.5511956355745014,-106.7638304975714334
 32.5511990287491102,-106.7638319751428639
 32.5512024219237119,-106.7638334527142945
 32.5512058150983208,-106.7638349302856966
 32.5512092082729225,-106.7638364078571271
 32.5512126014475314,-106.7638378854285577
 32.5512159946221331,-106.7638393629999882
 32.5512193877967348,-106.7638408405714188
 32.5512227809713437,-106.7638423181428493
 32.5512261741459454,-106.7638437957142798
 32.5512295673205543,-106.7638452732857104
 32.5512329604951560,-106.7638467508571409
 32.5512363536697649,-106.7638482284285715
 32.5512397468443666,-106.7638497060000020
 32.5512431400189683,-106.7638511835714326
 32.5512465331935772,-106.7638526611428631
 32.5512499263681789,-106.7638541387142936
 32.5512533195427878,-106.7638556162856958
 32.5512567127173895,-106.7638570938571263
 32.5512601058919984,-106.7638585714285568
 32.5512634990666001,-106.7638600489999874
 32.5512668922412018,-106.7638615265714179
 32.5512702854158107,-106.7638630041428485
 32.5512736785904124,-106.7638644817142790
 32.5512770717650213,-106.7638659592857096
 32.5512804649396230,-106.7638674368571401
 32.5512838581142319,-106.7638689144285706
 32.5512872512888336,-106.7638703920000012
 32.5512906444634353,-106.7638718695714317
 32.5512940376380442,-106.7638733471428623
 32.5512974308126459,-106.7638748247142928
 32.5513008239872548,-106.7638763022856949
 32.5513042171618565,-106.7638777798571255
 32.5513076103364654,-106.7638792574285560
 32.5513110035110671,-106.7638807349999865
 32.5513143966856688,-106.7638822125714171
 32.5513177898602777,-106.7638836901428476
 32.5513211830348794,-106.7638851677142782
 32.5513245762094883,-106.7638866452857087
 32.5513279693840900,-106.7638881228571393
 32.5513313625586989,-106.7638896004285698
 32.5513347557333006,-106.7638910780000003
 32.5513381489079023,-106.7638925555714309
 32.5513415420825112,-106.7638940331428614
 32.5513449352571129,-106.7638955107142920
 32.5513483284317218,-106.7638969882856941
 32.5513517216063235,-106.7638984658571246
 32.5513551147809324,-106.7638999434285552
 32.5513585079555341,-106.7639014209999857
 32.5513619011301358,-106.7639028985714162
 32.5513652943047447,-106.7639043761428468
 32.5513686874793464,-106.7639058537142773
 32.5513720806539553,-106.7639073312857079
 32.5513754738285570,-106.7639088088571384
 32.5513788670031659,-106.7639102864285690
 32.5513822601777676,-106.7639117639999995
 32.5513856533523693,-106.7639132415714300
 32.5513890465269782,-106.7639147191428606
 32.5513924397015799,-106.7639161967142911
 32.5513958328761888,-106.7639176742856932
 32.5513992260507905,-106.7639191518571238
 32.5514026192253993,-106.7639206294285543
 32.5514060124000011,-106.7639221069999849
 32.5511936725758986,-106.7638238510149904
 32.5511970657505003,-106.7638253285864209
 32.5512004589251092,-106.7638268061578515
 32.5512038520997109,-106.7638282837292820
 32.5512072452743197,-106.7638297613006984
 32.5512106384489215,-106.7638312388721289
 32.5512140316235303,-106.7638327164435594
 32.5512174247981321,-106.7638341940149900
 32.5512208179727338,-106.7638356715864205
 32.5512242111473427,-106.7638371491578511
 32.5512276043219444,-106.7638386267292816
 32.5512309974965532,-106.7638401043006979
 32.5512343906711550,-106.7638415818721285
 32.5512377838457638,-106.7638430594435590
 32.5512411770203656,-106.7638445370149896
 32.5512445701949673,-106.7638460145864201
 32.5512479633695762,-106.7638474921578506
 32.5512513565441779,-106.7638489697292812
 32.5512547497187867,-106.7638504473006975
 32.5512581428933885,-106.7638519248721281
 32.5512615360679973,-106.7638534024435586
 32.5512649292425991,-106.7638548800149891
 32.5512683224172008,-106.7638563575864197
 32.5512717155918097,-106.7638578351578502
 32.5512751087664114,-106.7638593127292808
 32.5512785019410202,-106.7638607903006971
 32.5512818951156220,-106.7638622678721276
 32.5512852882902308,-106.7638637454435582
 32.5512886814648326,-106.7638652230149887
 32.5512920746394343,-106.7638667005864193
 32.5512954678140431,-106.7638681781578498
 32.5512988609886449,-106.7638696557292803
 32.5513022541632537,-106.7638711333006967
 32.5513056473378555,-106.7638726108721272
 32.5513090405124643,-106.7638740884435578
 32.5513124336870661,-106.7638755660149883
 32.5513158268616678,-106.7638770435864188
 32.5513192200362766,-106.7638785211578494
 32.5513226132108784,-106.7638799987292799
 32.5513260063854872,-106.7638814763006962
 32.5513293995600890,-106.7638829538721268
 32.5513327927346978,-106.7638844314435573
 32.5513361859092996,-106.7638859090149879
 32.5513395790839013,-106.7638873865864184
 32.5513429722585101,-106.7638888641578490
 32.5513463654331119,-106.7638903417292795
 32.5513497586077207,-106.7638918193006958
 32.5513531517823225,-106.7638932968721264
 32.5513565449569313,-106.7638947744435569
 32.5513599381315331,-106.7638962520149875
 32.5513633313061348,-106.7638977295864180
 32.5513667244807436,-106.7638992071578485
 32.5513701176553454,-106.7639006847292791
 32.5513735108299542,-106.7639021623006954
 32.5513769040045560,-106.7639036398721260
 32.5513802971791648,-106.7639051174435565
 32.5513836903537666,-106.7639065950149870
 32.5513870835283683,-106.7639080725864176
 32.5513904767029771,-106.7639095501578481
 32.5513938698775789,-106.7639110277292787
 32.5513972630521877,-106.7639125053006950
 32.5514006562267895,-106.7639139828721255
 32.5514040494013983,-106.7639154604435561
