 32.5509924544827385,-106.7635980419246238
 32.5509963143573415,-106.7635993727658956
 32.5510001742319517,-106.7636007036071533
 32.5510040341065547,-106.7636020344484251
 32.5510078939811578,-106.7636033652896970
 32.5510117538557608,-106.7636046961309688
 32.5510156137303710,-106.7636060269722407
 32.5510194736049741,-106.7636073578135125
 32.5510233334795771,-106.7636086886547844
 32.5510271933541802,-106.7636100194960420
 32.5510310532287903,-106.7636113503373139
 32.5510349131033934,-106.7636126811785857
 32.5510387729779964,-106.7636140120198576
 32.5507970213413955,-106.7635251337348592
 32.5508008812159986,-106.7635264645761310
 32.5508047410906016,-106.7635277954174029
 32.5508086009652118,-106.7635291262586748
 32.5508124608398148,-106.7635304570999324
 32.5508163207144179,-106.7635317879412042
 32.5508201805890209,-106.7635331187824761
 32.5508240404636311,-106.7635344496237479
 32.5508279003382341,-106.7635357804650198
 32.5508317602128372,-106.7635371113062916
 32.5508356200874402,-106.7635384421475635
 32.5508394799620504,-106.7635397729888211
 32.5508433398366535,-106.7635411038300930
 32.5508471997112565,-106.7635424346713648
 32.5508510595858596,-106.7635437655126367
 32.5508549194604697,-106.7635450963539085
 32.5508587793350728,-106.7635464271951804
 32.5508626392096758,-106.7635477580364523
 32.5508664990842789,-106.7635490888777099
 32.5508703589588890,-106.7635504197189817
 32.5508742188334921,-106.7635517505602536
 32.5508780787080951,-106.7635530814015254
 32.5508819385826982,-106.7635544122427973
 32.5508857984573012,-106.7635557430840691
 32.5508896583319114,-106.7635570739253410
 32.5508935182065144,-106.7635584047665986
 32.5508973780811175,-106.7635597356078705
 32.5509012379557205,-106.7635610664491423
 32.5509050978303307,-106.7635623972904142
 32.5509089577049338,-106.7635637281316860
 32.5509128175795368,-106.7635650589729579
 32.5509166774541399,-106.7635663898142298
 32.5509205373287500,-106.7635677206554874
 32.5509243972033531,-106.7635690514967592
 32.5509282570779561,-106.7635703823380311
 32.5509321169525592,-106.7635717131793029
 32.5509359768271693,-106.7635730440205748
 32.5509398367017724,-106.7635743748618466
 32.5509436965763754,-106.7635757057031185
 32.5509475564509785,-106.7635770365443761
 32.5509514163255886,-106.7635783673856480
 32.5509552762001917,-106.7635796982269198
 32.5509591360747947,-106.7635810290681917
 32.5509629959493978,-106.7635823599094635
 32.5509668558240008,-106.7635836907507354
 32.5509707156986110,-106.7635850215920073
 32.5509745755732141,-106.7635863524332649
 32.5509784354478171,-106.7635876832745367
 32.5509822953224202,-106.7635890141158086
 32.5509861551970303,-106.7635903449570804
 32.5509900150716334,-106.7635916757983523
 32.5509938749462364,-106.7635930066396242
 32.5509977348208395,-106.7635943374808960
 32.5510015946954496,-106.7635956683221536
 32.5510054545700527,-106.7635969991634255
 32.5510093144446557,-106.7635983300046973
 32.5510131743192588,-106.7635996608459692
 32.5510170341938689,-106.7636009916872410
 32.5510208940684720,-106.7636023225285129
 32.5510247539430750,-106.7636036533697848
 32.5510286138176781,-106.7636049842110424
 32.5510324736922882,-106.7636063150523142
 32.5510363335668913,-106.7636076458935861
 32.5510401934414944,-106.7636089767348579
 32.5507984418049006,-106.7635200984498596
 32.5508023016795036,-106.7635214292911314
 32.5508061615541067,-106.7635227601324033
 32.5508100214287168,-106.7635240909736751
 32.5508138813033199,-106.7635254218149328
 32.5508177411779229,-106.7635267526562046
 32.5508216010525260,-106.7635280834974765
 32.5508254609271361,-106.7635294143387483
 32.5508293208017392,-106.7635307451800202
 32.5508331806763422,-106.7635320760212920
 32.5508370405509453,-106.7635334068625639
 32.5508409004255554,-106.7635347377038215
 32.5508447603001585,-106.7635360685450934
 32.5508486201747615,-106.7635373993863652
 32.5508524800493646,-106.7635387302276371
 32.5508563399239748,-106.7635400610689089
 32.5508601997985778,-106.7635413919101808
 32.5508640596731809,-106.7635427227514526
 32.5508679195477839,-106.7635440535927103
 32.5508717794223941,-106.7635453844339821
 32.5508756392969971,-106.7635467152752540
 32.5508794991716002,-106.7635480461165258
 32.5508833590462032,-106.7635493769577977
 32.5508872189208063,-106.7635507077990695
 32.5508910787954164,-106.7635520386403414
 32.5508949386700195,-106.7635533694815990
 32.5508987985446225,-106.7635547003228709
 32.5509026584192256,-106.7635560311641427
 32.5509065182938357,-106.7635573620054146
 32.5509103781684388,-106.7635586928466864
 32.5509142380430418,-106.7635600236879583
 32.5509180979176449,-106.7635613545292301
 32.5509219577922551,-106.7635626853704878
 32.5509258176668581,-106.7635640162117596
 32.5509296775414612,-106.7635653470530315
 32.5509335374160642,-106.7635666778943033
 32.5509373972906744,-106.7635680087355752
 32.5509412571652774,-106.7635693395768470
 32.5509451170398805,-106.7635706704181189
 32.5509489769144835,-106.7635720012593765
 32.5509528367890937,-106.7635733321006484
 32.5509566966636967,-106.7635746629419202
 32.5509605565382998,-106.7635759937831921
 32.5509644164129028,-106.7635773246244639
 32.5509682762875059,-106.7635786554657358
 32.5509721361621160,-106.7635799863070076
 32.5509759960367191,-106.7635813171482653
 32.5509798559113221,-106.7635826479895371
 32.5509837157859252,-106.7635839788308090
 32.5509875756605354,-106.7635853096720808
 32.5509914355351384,-106.7635866405133527
 32.5509952954097415,-106.7635879713546245
 32.5509991552843445,-106.7635893021958964
 32.5510030151589547,-106.7635906330371540
 32.5510068750335577,-106.7635919638784259
 32.5510107349081608,-106.7635932947196977
 32.5510145947827638,-106.7635946255609696
 32.5510184546573740,-106.7635959564022414
 32.5510223145319770,-106.7635972872435133
 32.5510261744065801,-106.7635986180847851
 32.5510300342811831,-106.7635999489260428
 32.5510338941557933,-106.7636012797673146
 32.5510377540303963,-106.7636026106085865
 32.5510416139049994,-106.7636039414498583
 32.5507998622683985,-106.7635150631648457
 32.5508037221430016,-106.7635163940061176
 32.5508075820176046,-106.7635177248473894
 32.5508114418922148,-106.7635190556886613
 32.5508153017668178,-106.7635203865299189
 32.5508191616414209,-106.7635217173711908
 32.5508230215160239,-106.7635230482124626
 32.5508268813906341,-106.7635243790537345
 32.5508307412652371,-106.7635257098950063
 32.5508346011398402,-106.7635270407362782
 32.5508384610144432,-106.7635283715775500
 32.5508423208890534,-106.7635297024188077
 32.5508461807636564,-106.7635310332600795
 32.5508500406382595,-106.7635323641013514
 32.5508539005128625,-106.7635336949426232
 32.5508577603874727,-106.7635350257838951
 32.5508616202620757,-106.7635363566251669
 32.5508654801366788,-106.7635376874664388
 32.5508693400112818,-106.7635390183076964
 32.5508731998858920,-106.7635403491489683
 32.5508770597604951,-106.7635416799902401
 32.5508809196350981,-106.7635430108315120
 32.5508847795097012,-106.7635443416727838
 32.5508886393843042,-106.7635456725140557
 32.5508924992589144,-106.7635470033553275
 32.5508963591335174,-106.7635483341965852
 32.5509002190081205,-106.7635496650378570
 32.5509040788827235,-106.7635509958791289
 32.5509079387573337,-106.7635523267204007
 32.5509117986319367,-106.7635536575616726
 32.5509156585065398,-106.7635549884029444
 32.5509195183811428,-106.7635563192442163
 32.5509233782557530,-106.7635576500854739
 32.5509272381303560,-106.7635589809267458
 32.5509310980049591,-106.7635603117680176
 32.5509349578795621,-106.7635616426092895
 32.5509388177541723,-106.7635629734505613
 32.5509426776287754,-106.7635643042918332
 32.5509465375033784,-106.7635656351331050
 32.5509503973779815,-106.7635669659743627
 32.5509542572525916,-106.7635682968156345
 32.5509581171271947,-106.7635696276569064
 32.5509619770017977,-106.7635709584981782
 32.5509658368764008,-106.7635722893394501
 32.5509696967510038,-106.7635736201807219
 32.5509735566256140,-106.7635749510219938
 32.5509774165002170,-106.7635762818632514
 32.5509812763748201,-106.7635776127045233
 32.5509851362494231,-106.7635789435457951
 32.5509889961240333,-106.7635802743870670
 32.5509928559986363,-106.7635816052283388
 32.5509967158732394,-106.7635829360696107
 32.5510005757478424,-106.7635842669108825
 32.5510044356224526,-106.7635855977521402
 32.5510082954970557,-106.7635869285934120
 32.5510121553716587,-106.7635882594346839
 32.5510160152462618,-106.7635895902759557
 32.5510198751208719,-106.7635909211172276
 32.5510237349954750,-106.7635922519584994
 32.5510275948700780,-106.7635935827997713
 32.5510314547446811,-106.7635949136410289
 32.5510353146192912,-106.7635962444823008
 32.5510391744938943,-106.7635975753235726
 32.5510430343684973,-106.7635989061648445
 32.5508012827318964,-106.7635100278798461
 32.5508051426064995,-106.7635113587211180
 32.5508090024811025,-106.7635126895623898
 32.5508128623557127,-106.7635140204036617
 32.5508167222303157,-106.7635153512449193
 32.5508205821049188,-106.7635166820861912
 32.5508244419795219,-106.7635180129274630
 32.5508283018541320,-106.7635193437687349
 32.5508321617287351,-106.7635206746100067
 32.5508360216033381,-106.7635220054512786
 32.5508398814779412,-106.7635233362925504
 32.5508437413525513,-106.7635246671338081
 32.5508476012271544,-106.7635259979750799
 32.5508514611017574,-106.7635273288163518
 32.5508553209763605,-106.7635286596576236
 32.5508591808509706,-106.7635299904988955
 32.5508630407255737,-106.7635313213401673
 32.5508669006001767,-106.7635326521814392
 32.5508707604747798,-106.7635339830226968
 32.5508746203493899,-106.7635353138639687
 32.5508784802239930,-106.7635366447052405
 32.5508823400985960,-106.7635379755465124
 32.5508861999731991,-106.7635393063877842
 32.5508900598478021,-106.7635406372290561
 32.5508939197224123,-106.7635419680703279
 32.5508977795970154,-106.7635432989115856
 32.5509016394716184,-106.7635446297528574
 32.5509054993462215,-106.7635459605941293
 32.5509093592208316,-106.7635472914354011
 32.5509132190954347,-106.7635486222766730
 32.5509170789700377,-106.7635499531179448
 32.5509209388446408,-106.7635512839592167
 32.5509247987192509,-106.7635526148004743
 32.5509286585938540,-106.7635539456417462
 32.5509325184684570,-106.7635552764830180
 32.5509363783430601,-106.7635566073242899
 32.5509402382176702,-106.7635579381655617
 32.5509440980922733,-106.7635592690068336
 32.5509479579668763,-106.7635605998481054
 32.5509518178414794,-106.7635619306893631
 32.5509556777160896,-106.7635632615306349
 32.5509595375906926,-106.7635645923719068
 32.5509633974652957,-106.7635659232131786
 32.5509672573398987,-106.7635672540544505
 32.5509711172145018,-106.7635685848957223
 32.5509749770891119,-106.7635699157369942
 32.5509788369637150,-106.7635712465782518
 32.5509826968383180,-106.7635725774195237
 32.5509865567129211,-106.7635739082607955
 32.5509904165875312,-106.7635752391020674
 32.5509942764621343,-106.7635765699433392
 32.5509981363367373,-106.7635779007846111
 32.5510019962113404,-106.7635792316258829
 32.5510058560859505,-106.7635805624671406
 32.5510097159605536,-106.7635818933084124
 32.5510135758351566,-106.7635832241496843
 32.5510174357097597,-106.7635845549909561
 32.5510212955843699,-106.7635858858322280
 32.5510251554589729,-106.7635872166734998
 32.5510290153335760,-106.7635885475147717
 32.5510328752081790,-106.7635898783560293
 32.5510367350827892,-106.7635912091973012
 32.5510405949573922,-106.7635925400385730
 32.5510444548319953,-106.7635938708798449
 32.5508027031954015,-106.7635049925948323
 32.5508065630700045,-106.7635063234361041
 32.5508104229446076,-106.7635076542773760
 32.5508142828192177,-106.7635089851186478
 32.5508181426938208,-106.7635103159599055
 32.5508220025684238,-106.7635116468011773
 32.5508258624430269,-106.7635129776424492
 32.5508297223176370,-106.7635143084837210
 32.5508335821922401,-106.7635156393249929
 32.5508374420668432,-106.7635169701662647
 32.5508413019414462,-106.7635183010075366
 32.5508451618160564,-106.7635196318487942
 32.5508490216906594,-106.7635209626900661
 32.5508528815652625,-106.7635222935313379
 32.5508567414398655,-106.7635236243726098
 32.5508606013144757,-106.7635249552138816
 32.5508644611890787,-106.7635262860551535
 32.5508683210636818,-106.7635276168964253
 32.5508721809382848,-106.7635289477376830
 32.5508760408128950,-106.7635302785789548
 32.5508799006874980,-106.7635316094202267
 32.5508837605621011,-106.7635329402614985
 32.5508876204367041,-106.7635342711027704
 32.5508914803113072,-106.7635356019440422
 32.5508953401859173,-106.7635369327853141
 32.5508992000605204,-106.7635382636265717
 32.5509030599351235,-106.7635395944678436
 32.5509069198097265,-106.7635409253091154
 32.5509107796843367,-106.7635422561503873
 32.5509146395589397,-106.7635435869916591
 32.5509184994335428,-106.7635449178329310
 32.5509223593081458,-106.7635462486742028
 32.5509262191827560,-106.7635475795154605
 32.5509300790573590,-106.7635489103567323
 32.5509339389319621,-106.7635502411980042
 32.5509377988065651,-106.7635515720392760
 32.5509416586811753,-106.7635529028805479
 32.5509455185557783,-106.7635542337218197
 32.5509493784303814,-106.7635555645630916
 32.5509532383049844,-106.7635568954043492
 32.5509570981795946,-106.7635582262456211
 32.5509609580541976,-106.7635595570868929
 32.5509648179288007,-106.7635608879281648
 32.5509686778034038,-106.7635622187694366
 32.5509725376780068,-106.7635635496107085
 32.5509763975526170,-106.7635648804519803
 32.5509802574272200,-106.7635662112932380
 32.5509841173018231,-106.7635675421345098
 32.5509879771764261,-106.7635688729757817
 32.5509918370510363,-106.7635702038170535
 32.5509956969256393,-106.7635715346583254
 32.5509995568002424,-106.7635728654995972
 32.5510034166748454,-106.7635741963408691
 32.5510072765494556,-106.7635755271821267
 32.5510111364240586,-106.7635768580233986
 32.5510149962986617,-106.7635781888646704
 32.5510188561732647,-106.7635795197059423
 32.5510227160478749,-106.7635808505472141
 32.5510265759224779,-106.7635821813884860
 32.5510304357970810,-106.7635835122297578
 32.5510342956716840,-106.7635848430710155
 32.5510381555462942,-106.7635861739122873
 32.5510420154208973,-106.7635875047535592
 32.5510458752955003,-106.7635888355948310
 32.5508041236588994,-106.7634999573098327
 32.5508079835335025,-106.7635012881511045
 32.5508118434081055,-106.7635026189923764
 32.5508157032827157,-106.7635039498336482
 32.5508195631573187,-106.7635052806749059
 32.5508234230319218,-106.7635066115161777
 32.5508272829065248,-106.7635079423574496
 32.5508311427811350,-106.7635092731987214
 32.5508350026557380,-106.7635106040399933
 32.5508388625303411,-106.7635119348812651
 32.5508427224049441,-106.7635132657225370
 32.5508465822795543,-106.7635145965637946
 32.5508504421541573,-106.7635159274050665
 32.5508543020287604,-106.7635172582463383
